1.421520999999999958e+03,0.000000000000000000e+00
1.421522500000000036e+03,0.000000000000000000e+00
1.421523899999999912e+03,0.000000000000000000e+00
1.421525399999999991e+03,0.000000000000000000e+00
1.421526900000000069e+03,0.000000000000000000e+00
1.421528299999999945e+03,0.000000000000000000e+00
1.421529800000000023e+03,0.000000000000000000e+00
1.421531199999999899e+03,0.000000000000000000e+00
1.421532699999999977e+03,0.000000000000000000e+00
1.421534200000000055e+03,0.000000000000000000e+00
1.421535599999999931e+03,0.000000000000000000e+00
1.421537100000000009e+03,0.000000000000000000e+00
1.421538600000000088e+03,0.000000000000000000e+00
1.421539999999999964e+03,0.000000000000000000e+00
1.421541500000000042e+03,0.000000000000000000e+00
1.421542999999999893e+03,0.000000000000000000e+00
1.421544399999999996e+03,0.000000000000000000e+00
1.421545900000000074e+03,0.000000000000000000e+00
1.421547399999999925e+03,0.000000000000000000e+00
1.421548800000000028e+03,0.000000000000000000e+00
1.421550300000000107e+03,0.000000000000000000e+00
1.421551799999999957e+03,0.000000000000000000e+00
1.421553200000000061e+03,0.000000000000000000e+00
1.421554699999999912e+03,0.000000000000000000e+00
1.421556199999999990e+03,0.000000000000000000e+00
1.421557600000000093e+03,0.000000000000000000e+00
1.421559099999999944e+03,0.000000000000000000e+00
1.421560500000000047e+03,0.000000000000000000e+00
1.421561999999999898e+03,0.000000000000000000e+00
1.421563499999999976e+03,0.000000000000000000e+00
1.421564900000000080e+03,0.000000000000000000e+00
1.421566399999999931e+03,0.000000000000000000e+00
1.421567900000000009e+03,0.000000000000000000e+00
1.421569300000000112e+03,0.000000000000000000e+00
1.421570799999999963e+03,0.000000000000000000e+00
1.421572300000000041e+03,0.000000000000000000e+00
1.421573699999999917e+03,0.000000000000000000e+00
1.421575199999999995e+03,0.000000000000000000e+00
1.421576700000000073e+03,0.000000000000000000e+00
1.421578099999999949e+03,0.000000000000000000e+00
1.421579600000000028e+03,0.000000000000000000e+00
1.421581100000000106e+03,0.000000000000000000e+00
1.421582499999999982e+03,0.000000000000000000e+00
1.421584000000000060e+03,0.000000000000000000e+00
1.421585399999999936e+03,0.000000000000000000e+00
1.421586900000000014e+03,0.000000000000000000e+00
1.421588400000000092e+03,0.000000000000000000e+00
1.421589799999999968e+03,0.000000000000000000e+00
1.421591300000000047e+03,0.000000000000000000e+00
1.421592799999999897e+03,0.000000000000000000e+00
1.421594200000000001e+03,0.000000000000000000e+00
1.421595700000000079e+03,0.000000000000000000e+00
1.421597199999999930e+03,0.000000000000000000e+00
1.421598600000000033e+03,0.000000000000000000e+00
1.421600100000000111e+03,0.000000000000000000e+00
1.421601599999999962e+03,0.000000000000000000e+00
1.421603000000000065e+03,0.000000000000000000e+00
1.421604499999999916e+03,0.000000000000000000e+00
1.421605999999999995e+03,0.000000000000000000e+00
1.421607400000000098e+03,0.000000000000000000e+00
1.421608899999999949e+03,0.000000000000000000e+00
1.421610400000000027e+03,0.000000000000000000e+00
1.421611799999999903e+03,0.000000000000000000e+00
1.421613299999999981e+03,0.000000000000000000e+00
1.421614700000000084e+03,0.000000000000000000e+00
1.421616199999999935e+03,0.000000000000000000e+00
1.421617700000000013e+03,0.000000000000000000e+00
1.421619099999999889e+03,0.000000000000000000e+00
1.421620599999999968e+03,0.000000000000000000e+00
1.421622100000000046e+03,0.000000000000000000e+00
1.421623499999999922e+03,0.000000000000000000e+00
1.421625000000000000e+03,0.000000000000000000e+00
1.421626500000000078e+03,0.000000000000000000e+00
1.421627899999999954e+03,0.000000000000000000e+00
1.421629400000000032e+03,0.000000000000000000e+00
1.421630900000000111e+03,0.000000000000000000e+00
1.421632299999999987e+03,0.000000000000000000e+00
1.421633800000000065e+03,0.000000000000000000e+00
1.421635299999999916e+03,0.000000000000000000e+00
1.421636700000000019e+03,0.000000000000000000e+00
1.421638200000000097e+03,0.000000000000000000e+00
1.421639599999999973e+03,0.000000000000000000e+00
1.421641100000000051e+03,0.000000000000000000e+00
1.421642599999999902e+03,0.000000000000000000e+00
1.421644000000000005e+03,0.000000000000000000e+00
1.421645500000000084e+03,0.000000000000000000e+00
1.421646999999999935e+03,0.000000000000000000e+00
1.421648400000000038e+03,0.000000000000000000e+00
1.421649899999999889e+03,0.000000000000000000e+00
1.421651399999999967e+03,0.000000000000000000e+00
1.421652800000000070e+03,0.000000000000000000e+00
1.421654299999999921e+03,0.000000000000000000e+00
1.421655799999999999e+03,0.000000000000000000e+00
1.421657200000000103e+03,0.000000000000000000e+00
1.421658699999999953e+03,0.000000000000000000e+00
1.421660200000000032e+03,0.000000000000000000e+00
1.421661599999999908e+03,0.000000000000000000e+00
1.421663099999999986e+03,0.000000000000000000e+00
1.421664600000000064e+03,0.000000000000000000e+00
1.421665999999999940e+03,0.000000000000000000e+00
1.421667500000000018e+03,0.000000000000000000e+00
1.421668899999999894e+03,0.000000000000000000e+00
1.421670399999999972e+03,0.000000000000000000e+00
1.421671900000000051e+03,0.000000000000000000e+00
1.421673299999999927e+03,0.000000000000000000e+00
1.421674800000000005e+03,0.000000000000000000e+00
1.421676300000000083e+03,0.000000000000000000e+00
1.421677699999999959e+03,0.000000000000000000e+00
1.421679200000000037e+03,0.000000000000000000e+00
1.421680699999999888e+03,0.000000000000000000e+00
1.421682099999999991e+03,0.000000000000000000e+00
1.421683600000000069e+03,0.000000000000000000e+00
1.421685099999999920e+03,0.000000000000000000e+00
1.421686500000000024e+03,0.000000000000000000e+00
1.421688000000000102e+03,0.000000000000000000e+00
1.421689499999999953e+03,0.000000000000000000e+00
1.421690900000000056e+03,0.000000000000000000e+00
1.421692399999999907e+03,0.000000000000000000e+00
1.421693800000000010e+03,0.000000000000000000e+00
1.421695300000000088e+03,0.000000000000000000e+00
1.421696799999999939e+03,0.000000000000000000e+00
1.421698200000000043e+03,0.000000000000000000e+00
1.421699699999999893e+03,0.000000000000000000e+00
1.421701199999999972e+03,0.000000000000000000e+00
1.421702600000000075e+03,0.000000000000000000e+00
1.421704099999999926e+03,0.000000000000000000e+00
1.421705600000000004e+03,0.000000000000000000e+00
1.421707000000000107e+03,0.000000000000000000e+00
1.421708499999999958e+03,0.000000000000000000e+00
1.421710000000000036e+03,0.000000000000000000e+00
1.421711399999999912e+03,0.000000000000000000e+00
1.421712899999999991e+03,0.000000000000000000e+00
1.421714400000000069e+03,0.000000000000000000e+00
1.421715799999999945e+03,0.000000000000000000e+00
1.421717300000000023e+03,0.000000000000000000e+00
1.421718800000000101e+03,0.000000000000000000e+00
1.421720199999999977e+03,0.000000000000000000e+00
1.421721700000000055e+03,0.000000000000000000e+00
1.421723099999999931e+03,0.000000000000000000e+00
1.421724600000000009e+03,0.000000000000000000e+00
1.421726100000000088e+03,0.000000000000000000e+00
1.421727499999999964e+03,0.000000000000000000e+00
1.421729000000000042e+03,0.000000000000000000e+00
1.421730499999999893e+03,0.000000000000000000e+00
1.421731899999999996e+03,0.000000000000000000e+00
1.421733400000000074e+03,0.000000000000000000e+00
1.421734899999999925e+03,0.000000000000000000e+00
1.421736300000000028e+03,0.000000000000000000e+00
1.421737800000000107e+03,0.000000000000000000e+00
1.421739299999999957e+03,0.000000000000000000e+00
1.421740700000000061e+03,0.000000000000000000e+00
1.421742199999999912e+03,0.000000000000000000e+00
1.421743699999999990e+03,0.000000000000000000e+00
1.421745100000000093e+03,0.000000000000000000e+00
1.421746599999999944e+03,0.000000000000000000e+00
1.421748000000000047e+03,0.000000000000000000e+00
1.421749499999999898e+03,0.000000000000000000e+00
1.421750999999999976e+03,0.000000000000000000e+00
1.421752400000000080e+03,0.000000000000000000e+00
1.421753899999999931e+03,0.000000000000000000e+00
1.421755400000000009e+03,0.000000000000000000e+00
1.421756800000000112e+03,0.000000000000000000e+00
1.421758299999999963e+03,0.000000000000000000e+00
1.421759800000000041e+03,0.000000000000000000e+00
1.421761199999999917e+03,0.000000000000000000e+00
1.421762699999999995e+03,0.000000000000000000e+00
1.421764200000000073e+03,0.000000000000000000e+00
1.421765599999999949e+03,0.000000000000000000e+00
1.421767100000000028e+03,0.000000000000000000e+00
1.421768600000000106e+03,0.000000000000000000e+00
1.421769999999999982e+03,0.000000000000000000e+00
1.421771500000000060e+03,0.000000000000000000e+00
1.421772899999999936e+03,0.000000000000000000e+00
1.421774400000000014e+03,0.000000000000000000e+00
1.421775900000000092e+03,0.000000000000000000e+00
1.421777299999999968e+03,0.000000000000000000e+00
1.421778800000000047e+03,0.000000000000000000e+00
1.421780299999999897e+03,0.000000000000000000e+00
1.421781700000000001e+03,0.000000000000000000e+00
1.421783200000000079e+03,0.000000000000000000e+00
1.421784699999999930e+03,0.000000000000000000e+00
1.421786100000000033e+03,0.000000000000000000e+00
1.421787600000000111e+03,0.000000000000000000e+00
1.421789099999999962e+03,0.000000000000000000e+00
1.421790500000000065e+03,0.000000000000000000e+00
1.421791999999999916e+03,0.000000000000000000e+00
1.421793499999999995e+03,0.000000000000000000e+00
1.421794900000000098e+03,0.000000000000000000e+00
1.421796399999999949e+03,0.000000000000000000e+00
1.421797900000000027e+03,0.000000000000000000e+00
1.421799299999999903e+03,0.000000000000000000e+00
1.421800799999999981e+03,0.000000000000000000e+00
1.421802200000000084e+03,0.000000000000000000e+00
1.421803699999999935e+03,0.000000000000000000e+00
1.421805200000000013e+03,0.000000000000000000e+00
1.421806599999999889e+03,0.000000000000000000e+00
1.421808099999999968e+03,0.000000000000000000e+00
1.421809600000000046e+03,0.000000000000000000e+00
1.421810999999999922e+03,0.000000000000000000e+00
1.421812500000000000e+03,0.000000000000000000e+00
1.421814000000000078e+03,0.000000000000000000e+00
1.421815399999999954e+03,0.000000000000000000e+00
1.421816900000000032e+03,0.000000000000000000e+00
1.421818400000000111e+03,0.000000000000000000e+00
1.421819799999999987e+03,0.000000000000000000e+00
1.421821300000000065e+03,0.000000000000000000e+00
1.421822799999999916e+03,0.000000000000000000e+00
1.421824200000000019e+03,0.000000000000000000e+00
1.421825700000000097e+03,0.000000000000000000e+00
1.421827099999999973e+03,0.000000000000000000e+00
1.421828600000000051e+03,0.000000000000000000e+00
1.421830099999999902e+03,0.000000000000000000e+00
1.421831500000000005e+03,0.000000000000000000e+00
1.421833000000000084e+03,0.000000000000000000e+00
1.421834499999999935e+03,0.000000000000000000e+00
1.421835900000000038e+03,0.000000000000000000e+00
1.421837399999999889e+03,0.000000000000000000e+00
1.421838899999999967e+03,0.000000000000000000e+00
1.421840300000000070e+03,0.000000000000000000e+00
1.421841799999999921e+03,0.000000000000000000e+00
1.421843299999999999e+03,0.000000000000000000e+00
1.421844700000000103e+03,0.000000000000000000e+00
1.421846199999999953e+03,0.000000000000000000e+00
1.421847700000000032e+03,0.000000000000000000e+00
1.421849099999999908e+03,0.000000000000000000e+00
1.421850599999999986e+03,0.000000000000000000e+00
1.421852100000000064e+03,0.000000000000000000e+00
1.421853499999999940e+03,0.000000000000000000e+00
1.421855000000000018e+03,0.000000000000000000e+00
1.421856399999999894e+03,0.000000000000000000e+00
1.421857899999999972e+03,0.000000000000000000e+00
1.421859400000000051e+03,0.000000000000000000e+00
1.421860799999999927e+03,0.000000000000000000e+00
1.421862300000000005e+03,0.000000000000000000e+00
1.421863800000000083e+03,0.000000000000000000e+00
1.421865199999999959e+03,0.000000000000000000e+00
1.421866700000000037e+03,0.000000000000000000e+00
1.421868199999999888e+03,0.000000000000000000e+00
1.421869599999999991e+03,0.000000000000000000e+00
1.421871100000000069e+03,0.000000000000000000e+00
1.421872599999999920e+03,0.000000000000000000e+00
1.421874000000000024e+03,0.000000000000000000e+00
1.421875500000000102e+03,0.000000000000000000e+00
1.421876999999999953e+03,0.000000000000000000e+00
1.421878400000000056e+03,0.000000000000000000e+00
1.421879899999999907e+03,0.000000000000000000e+00
1.421881300000000010e+03,0.000000000000000000e+00
1.421882800000000088e+03,0.000000000000000000e+00
1.421884299999999939e+03,0.000000000000000000e+00
1.421885700000000043e+03,0.000000000000000000e+00
1.421887199999999893e+03,0.000000000000000000e+00
1.421888699999999972e+03,0.000000000000000000e+00
1.421890100000000075e+03,0.000000000000000000e+00
1.421891599999999926e+03,0.000000000000000000e+00
1.421893100000000004e+03,0.000000000000000000e+00
1.421894500000000107e+03,0.000000000000000000e+00
1.421895999999999958e+03,0.000000000000000000e+00
1.421897500000000036e+03,0.000000000000000000e+00
1.421898899999999912e+03,0.000000000000000000e+00
1.421900399999999991e+03,0.000000000000000000e+00
1.421901900000000069e+03,0.000000000000000000e+00
1.421903299999999945e+03,0.000000000000000000e+00
1.421904800000000023e+03,0.000000000000000000e+00
1.421906199999999899e+03,0.000000000000000000e+00
1.421907699999999977e+03,0.000000000000000000e+00
1.421909200000000055e+03,0.000000000000000000e+00
1.421910599999999931e+03,0.000000000000000000e+00
1.421912100000000009e+03,0.000000000000000000e+00
1.421913600000000088e+03,0.000000000000000000e+00
1.421914999999999964e+03,0.000000000000000000e+00
1.421916500000000042e+03,0.000000000000000000e+00
1.421917999999999893e+03,0.000000000000000000e+00
1.421919399999999996e+03,0.000000000000000000e+00
1.421920900000000074e+03,0.000000000000000000e+00
1.421922399999999925e+03,0.000000000000000000e+00
1.421923800000000028e+03,0.000000000000000000e+00
1.421925300000000107e+03,0.000000000000000000e+00
1.421926799999999957e+03,0.000000000000000000e+00
1.421928200000000061e+03,0.000000000000000000e+00
1.421929699999999912e+03,0.000000000000000000e+00
1.421931199999999990e+03,0.000000000000000000e+00
1.421932600000000093e+03,0.000000000000000000e+00
1.421934099999999944e+03,0.000000000000000000e+00
1.421935500000000047e+03,0.000000000000000000e+00
1.421936999999999898e+03,0.000000000000000000e+00
1.421938499999999976e+03,0.000000000000000000e+00
1.421939900000000080e+03,0.000000000000000000e+00
1.421941399999999931e+03,0.000000000000000000e+00
1.421942900000000009e+03,0.000000000000000000e+00
1.421944300000000112e+03,0.000000000000000000e+00
1.421945799999999963e+03,0.000000000000000000e+00
1.421947300000000041e+03,0.000000000000000000e+00
1.421948699999999917e+03,0.000000000000000000e+00
1.421950199999999995e+03,0.000000000000000000e+00
1.421951700000000073e+03,0.000000000000000000e+00
1.421953099999999949e+03,0.000000000000000000e+00
1.421954600000000028e+03,0.000000000000000000e+00
1.421956100000000106e+03,0.000000000000000000e+00
1.421957499999999982e+03,0.000000000000000000e+00
1.421959000000000060e+03,0.000000000000000000e+00
1.421960399999999936e+03,0.000000000000000000e+00
1.421961900000000014e+03,0.000000000000000000e+00
1.421963400000000092e+03,0.000000000000000000e+00
1.421964799999999968e+03,0.000000000000000000e+00
1.421966300000000047e+03,0.000000000000000000e+00
1.421967799999999897e+03,0.000000000000000000e+00
1.421969200000000001e+03,0.000000000000000000e+00
1.421970700000000079e+03,0.000000000000000000e+00
1.421972199999999930e+03,0.000000000000000000e+00
1.421973600000000033e+03,0.000000000000000000e+00
1.421975100000000111e+03,0.000000000000000000e+00
1.421976599999999962e+03,0.000000000000000000e+00
1.421978000000000065e+03,0.000000000000000000e+00
1.421979499999999916e+03,0.000000000000000000e+00
1.421980999999999995e+03,0.000000000000000000e+00
1.421982400000000098e+03,0.000000000000000000e+00
1.421983899999999949e+03,0.000000000000000000e+00
